review_id,product_id,sentiment_score,sentiment_magnitude
3034,1,-0.8999999761581421,0.8999999761581421
3035,1,0.5,0.5
3036,1,-0.30000001192092896,1.600000023841858
3037,1,0.20000000298023224,3.700000047683716
3038,1,0.6000000238418579,1.2000000476837158
3039,1,0.800000011920929,2.5999999046325684
3040,1,0.8999999761581421,0.8999999761581421
3041,1,0.6000000238418579,0.6000000238418579
3042,1,0.800000011920929,0.800000011920929
3043,1,0.8999999761581421,0.8999999761581421
3044,1,0.800000011920929,1.7000000476837158
3045,1,0.800000011920929,1.600000023841858
3046,1,0.8999999761581421,0.8999999761581421
3047,1,-0.20000000298023224,0.699999988079071
3048,1,0.10000000149011612,2.9000000953674316
3049,1,0.6000000238418579,2.5
3050,1,-0.10000000149011612,2.5
3051,1,0.6000000238418579,3.9000000953674316
3052,1,0.699999988079071,2.799999952316284
3053,1,0.5,2.200000047683716
3054,1,0.6000000238418579,0.6000000238418579
3055,1,0.0,1.7000000476837158
3056,1,-0.10000000149011612,2.0
3057,1,0.4000000059604645,3.200000047683716
3058,1,-0.10000000149011612,2.0
3059,1,0.8999999761581421,0.8999999761581421
3060,1,0.8999999761581421,1.7999999523162842
3061,1,0.800000011920929,1.600000023841858
3062,1,0.8999999761581421,0.8999999761581421
3063,1,0.0,0.0
3064,1,0.30000001192092896,0.699999988079071
3065,1,0.8999999761581421,1.7999999523162842
3066,1,0.8999999761581421,0.8999999761581421
3067,1,0.20000000298023224,0.20000000298023224
3068,1,0.800000011920929,1.7000000476837158
3069,1,0.699999988079071,3.0
3070,1,0.4000000059604645,1.2000000476837158
3071,1,0.8999999761581421,3.700000047683716
3072,1,0.800000011920929,1.600000023841858
3073,1,0.8999999761581421,0.8999999761581421
3074,1,0.8999999761581421,0.8999999761581421
3075,1,0.8999999761581421,1.7999999523162842
3076,1,-0.10000000149011612,4.800000190734863
3077,1,0.8999999761581421,0.8999999761581421
3078,1,-0.30000001192092896,1.0
3079,1,0.8999999761581421,0.8999999761581421
3080,1,-0.20000000298023224,2.0999999046325684
3081,1,0.8999999761581421,3.5999999046325684
3082,1,0.800000011920929,3.5
3083,1,0.8999999761581421,4.699999809265137
3084,1,-0.30000001192092896,2.200000047683716
3085,1,0.8999999761581421,2.799999952316284
3086,1,0.10000000149011612,1.7000000476837158
3087,1,0.10000000149011612,2.299999952316284
3088,1,0.699999988079071,1.399999976158142
3089,1,0.6000000238418579,1.2999999523162842
3090,1,0.800000011920929,0.800000011920929
3091,1,0.8999999761581421,0.8999999761581421
3092,1,0.4000000059604645,1.7999999523162842
3093,1,0.8999999761581421,0.8999999761581421
3094,1,0.800000011920929,2.5999999046325684
3095,1,0.5,1.100000023841858
3096,1,0.800000011920929,1.600000023841858
3097,1,0.4000000059604645,0.8999999761581421
3098,1,0.6000000238418579,3.0
3099,1,0.8999999761581421,0.8999999761581421
3100,1,0.8999999761581421,1.899999976158142
3101,1,0.8999999761581421,1.899999976158142
3102,1,0.8999999761581421,0.8999999761581421
3103,1,0.5,0.5
3104,1,0.699999988079071,2.0999999046325684
3105,1,0.8999999761581421,0.8999999761581421
3106,1,0.5,1.899999976158142
3107,1,0.6000000238418579,1.2000000476837158
3108,1,0.699999988079071,5.199999809265137
3109,1,0.4000000059604645,8.5
3110,1,-0.30000001192092896,0.699999988079071
3111,1,0.4000000059604645,1.2999999523162842
3112,1,0.0,10.399999618530273
3113,1,0.699999988079071,2.0999999046325684
3114,1,-0.10000000149011612,4.900000095367432
3115,1,0.699999988079071,2.799999952316284
3116,1,0.5,1.7999999523162842
3117,1,0.20000000298023224,1.600000023841858
3118,1,0.10000000149011612,4.900000095367432
3119,1,-0.4000000059604645,4.5
3120,1,-0.30000001192092896,4.599999904632568
3121,1,0.20000000298023224,5.5
3122,1,0.30000001192092896,2.4000000953674316
3123,1,0.4000000059604645,3.700000047683716
3124,1,0.20000000298023224,14.300000190734863
3125,1,0.0,3.299999952316284
3126,1,0.6000000238418579,6.800000190734863
3127,1,-0.30000001192092896,6.900000095367432
3128,1,0.4000000059604645,2.9000000953674316
3129,1,-0.4000000059604645,4.400000095367432
3130,1,0.10000000149011612,1.899999976158142
3131,1,0.0,2.200000047683716
3132,1,-0.4000000059604645,5.199999809265137
3133,1,0.6000000238418579,2.4000000953674316
3134,1,0.699999988079071,2.200000047683716
3135,1,0.20000000298023224,3.200000047683716
3136,1,0.699999988079071,4.699999809265137
3137,1,0.4000000059604645,4.099999904632568
3138,1,0.8999999761581421,1.7999999523162842
3139,1,0.5,2.799999952316284
3140,1,0.6000000238418579,1.899999976158142
3141,1,0.30000001192092896,0.699999988079071
3142,1,0.8999999761581421,0.8999999761581421
3143,1,0.800000011920929,1.7000000476837158
3144,1,-0.6000000238418579,1.7999999523162842
3145,1,0.30000001192092896,2.799999952316284
3146,1,-0.5,1.100000023841858
3147,1,0.5,1.600000023841858
3148,1,0.5,4.5
3149,1,0.10000000149011612,4.199999809265137
3150,1,-0.10000000149011612,2.5
3151,1,0.5,8.0
3152,1,0.4000000059604645,2.799999952316284
3153,1,0.5,4.599999904632568
3154,1,0.30000001192092896,5.099999904632568
3155,1,0.30000001192092896,2.5
3156,1,0.699999988079071,4.5
3157,1,0.10000000149011612,4.300000190734863
3158,1,0.10000000149011612,1.2999999523162842
3159,1,0.8999999761581421,0.8999999761581421
3160,1,0.8999999761581421,1.899999976158142
3161,1,0.8999999761581421,0.8999999761581421
3162,1,0.30000001192092896,1.100000023841858
3163,1,0.8999999761581421,0.8999999761581421
3164,1,0.8999999761581421,0.8999999761581421
3165,1,0.8999999761581421,2.799999952316284
3166,1,0.800000011920929,0.800000011920929
3167,1,0.699999988079071,3.9000000953674316
3168,1,0.8999999761581421,2.799999952316284
3169,1,0.5,1.100000023841858
3170,1,0.5,1.100000023841858
3171,1,0.800000011920929,1.7000000476837158
3172,1,0.5,1.100000023841858
3173,1,0.8999999761581421,2.700000047683716
3174,1,0.0,1.5
3175,1,0.8999999761581421,1.899999976158142
3176,1,0.5,1.600000023841858
3177,1,0.8999999761581421,0.8999999761581421
3178,1,-0.4000000059604645,1.2000000476837158
3179,1,0.5,1.100000023841858
3180,1,0.800000011920929,0.800000011920929
3181,1,-0.699999988079071,2.299999952316284
3182,1,0.6000000238418579,2.0
3183,1,0.8999999761581421,2.799999952316284
3184,1,0.20000000298023224,2.0999999046325684
3185,1,-0.6000000238418579,1.2000000476837158
3186,1,0.20000000298023224,1.7999999523162842
3187,1,-0.6000000238418579,1.2000000476837158
3188,1,0.800000011920929,2.5
3189,1,0.8999999761581421,0.8999999761581421
3190,1,0.4000000059604645,1.100000023841858
3191,1,0.800000011920929,2.5
3192,1,0.8999999761581421,0.8999999761581421
3193,1,0.8999999761581421,0.8999999761581421
3194,1,0.6000000238418579,4.599999904632568
3195,1,0.800000011920929,1.7000000476837158
3196,1,0.800000011920929,0.800000011920929
3197,1,0.699999988079071,1.399999976158142
3198,1,0.4000000059604645,4.699999809265137
3199,1,0.4000000059604645,1.2000000476837158
3200,1,0.30000001192092896,2.0999999046325684
3201,1,-0.10000000149011612,2.799999952316284
3202,1,-0.4000000059604645,4.599999904632568
3203,1,0.0,3.299999952316284
3204,1,0.5,4.199999809265137
3205,1,0.800000011920929,3.200000047683716
3206,1,0.699999988079071,2.200000047683716
3207,1,0.6000000238418579,4.0
3208,1,0.6000000238418579,2.5999999046325684
3209,1,0.20000000298023224,3.0999999046325684
3210,1,0.5,0.5
3211,1,-0.800000011920929,0.800000011920929
3212,1,0.8999999761581421,0.8999999761581421
3213,1,0.8999999761581421,1.899999976158142
3214,1,0.6000000238418579,0.6000000238418579
3215,1,0.10000000149011612,2.5999999046325684
3216,1,0.4000000059604645,1.399999976158142
3217,1,0.699999988079071,3.0999999046325684
3218,1,0.6000000238418579,1.2999999523162842
3219,1,0.20000000298023224,5.0
3220,1,0.8999999761581421,2.700000047683716
3221,1,0.5,5.199999809265137
3222,1,0.4000000059604645,2.4000000953674316
3223,1,0.0,2.0999999046325684
3224,1,0.4000000059604645,4.599999904632568
3225,1,0.0,1.399999976158142
3226,1,0.5,3.299999952316284
3227,1,0.20000000298023224,4.699999809265137
3228,1,0.6000000238418579,3.9000000953674316
3229,1,0.5,3.5
3230,1,0.30000001192092896,3.0
3231,1,0.6000000238418579,3.0999999046325684
3232,1,-0.10000000149011612,4.900000095367432
3233,1,0.30000001192092896,1.7999999523162842
3234,1,0.5,2.799999952316284
3235,1,0.0,2.0999999046325684
3236,1,0.5,4.5
3237,1,0.30000001192092896,3.700000047683716
3238,1,0.20000000298023224,0.699999988079071
3239,1,0.0,3.4000000953674316
3240,1,0.8999999761581421,2.700000047683716
3241,1,0.800000011920929,1.7000000476837158
3242,1,0.5,1.600000023841858
3243,1,0.800000011920929,4.199999809265137
3244,1,0.20000000298023224,0.6000000238418579
3245,1,0.699999988079071,2.9000000953674316
3246,1,0.8999999761581421,0.8999999761581421
3247,1,0.30000001192092896,1.0
3248,1,0.30000001192092896,2.0
3249,1,0.8999999761581421,2.700000047683716
3250,1,0.8999999761581421,0.8999999761581421
3251,1,0.0,1.899999976158142
3252,1,-0.10000000149011612,0.5
3253,1,0.8999999761581421,0.8999999761581421
3254,1,0.10000000149011612,0.699999988079071
3255,1,0.800000011920929,4.300000190734863
3256,1,0.8999999761581421,1.7999999523162842
3257,1,0.8999999761581421,0.8999999761581421
3258,1,0.10000000149011612,3.5999999046325684
3259,1,0.8999999761581421,0.8999999761581421
3260,1,0.10000000149011612,0.10000000149011612
3261,1,0.30000001192092896,3.9000000953674316
3262,1,0.8999999761581421,1.899999976158142
3263,1,-0.10000000149011612,0.6000000238418579
3264,1,0.30000001192092896,5.300000190734863
3265,1,-0.20000000298023224,0.4000000059604645
3266,1,0.800000011920929,0.800000011920929
3267,1,0.8999999761581421,0.8999999761581421
3268,1,0.8999999761581421,1.899999976158142
3269,1,0.30000001192092896,1.7999999523162842
3270,1,0.8999999761581421,0.8999999761581421
3271,1,0.800000011920929,0.800000011920929
3272,1,0.8999999761581421,0.8999999761581421
3273,1,0.8999999761581421,0.8999999761581421
3274,1,0.8999999761581421,0.8999999761581421
3275,1,0.8999999761581421,4.5
3276,1,0.4000000059604645,0.4000000059604645
3277,1,0.699999988079071,0.699999988079071
3278,1,0.8999999761581421,1.899999976158142
3279,1,0.8999999761581421,0.8999999761581421
3280,1,0.30000001192092896,1.2000000476837158
3281,1,0.20000000298023224,2.5999999046325684
3282,1,0.699999988079071,3.0999999046325684
3283,1,0.0,13.600000381469727
3284,1,0.5,2.200000047683716
3285,1,0.4000000059604645,3.299999952316284
3286,1,0.0,1.7000000476837158
3287,1,-0.5,1.100000023841858
3288,1,0.6000000238418579,1.899999976158142
3289,1,0.800000011920929,0.800000011920929
3290,1,0.10000000149011612,1.399999976158142
3291,1,0.0,5.900000095367432
3292,1,0.30000001192092896,2.700000047683716
3293,1,0.0,1.2000000476837158
3294,1,0.8999999761581421,1.7999999523162842
3295,1,0.8999999761581421,0.8999999761581421
3296,1,0.8999999761581421,0.8999999761581421
3297,1,0.6000000238418579,1.2000000476837158
3298,1,0.800000011920929,2.4000000953674316
3299,1,-0.4000000059604645,2.0999999046325684
3300,1,0.8999999761581421,1.7999999523162842
3301,1,0.8999999761581421,2.799999952316284
3302,1,-0.8999999761581421,0.8999999761581421
3303,1,-0.30000001192092896,0.8999999761581421
3304,1,0.30000001192092896,0.699999988079071
3305,1,-0.4000000059604645,2.5
3306,1,-0.6000000238418579,2.5
3307,1,-0.30000001192092896,1.2999999523162842
3308,1,0.8999999761581421,0.8999999761581421
3309,1,0.5,0.5
3310,1,0.4000000059604645,0.4000000059604645
3311,1,0.8999999761581421,0.8999999761581421
3312,1,-0.10000000149011612,0.800000011920929
3313,1,0.8999999761581421,0.8999999761581421
3314,1,-0.20000000298023224,0.20000000298023224
3315,1,-0.699999988079071,1.399999976158142
3316,1,0.10000000149011612,0.10000000149011612
3317,1,-0.8999999761581421,0.8999999761581421
3318,1,0.5,3.200000047683716
3319,1,0.800000011920929,1.7000000476837158
3320,1,0.4000000059604645,1.0
3321,1,0.5,2.0999999046325684
3322,1,0.800000011920929,4.0
3323,1,0.0,0.6000000238418579
3324,1,0.6000000238418579,2.700000047683716
3325,1,0.699999988079071,2.799999952316284
3326,1,0.5,1.0
3327,1,0.4000000059604645,2.4000000953674316
3328,1,0.30000001192092896,1.2999999523162842
3329,1,0.8999999761581421,1.899999976158142
3330,1,0.800000011920929,3.299999952316284
3331,1,0.0,3.4000000953674316
3332,1,0.8999999761581421,0.8999999761581421
3333,1,0.30000001192092896,2.5999999046325684
3334,1,0.4000000059604645,1.2000000476837158
3335,1,0.800000011920929,1.7000000476837158
3336,1,-0.699999988079071,0.699999988079071
3337,1,0.699999988079071,4.300000190734863
3338,1,0.800000011920929,2.5
3339,1,0.0,0.0
3340,1,0.8999999761581421,0.8999999761581421
3341,1,0.699999988079071,0.699999988079071
3342,1,-0.20000000298023224,0.5
3343,1,-0.10000000149011612,0.699999988079071
3344,1,-0.20000000298023224,0.20000000298023224
3345,1,0.8999999761581421,0.8999999761581421
3346,1,-0.30000001192092896,1.100000023841858
3347,1,-0.800000011920929,0.800000011920929
3348,1,0.6000000238418579,4.199999809265137
3349,1,0.8999999761581421,0.8999999761581421
3350,1,0.5,1.100000023841858
3351,1,0.20000000298023224,1.2000000476837158
3352,1,0.6000000238418579,0.6000000238418579
3353,1,-0.4000000059604645,1.899999976158142
3354,1,0.8999999761581421,2.700000047683716
3355,1,0.800000011920929,4.900000095367432
3356,1,0.30000001192092896,0.30000001192092896
3357,1,0.8999999761581421,0.8999999761581421
3358,1,0.6000000238418579,2.5
3359,1,0.6000000238418579,1.2999999523162842
3360,1,0.8999999761581421,0.8999999761581421
3361,1,0.800000011920929,3.200000047683716
3362,1,0.699999988079071,0.699999988079071
3363,1,0.8999999761581421,3.700000047683716
3364,1,0.8999999761581421,0.8999999761581421
3365,1,0.8999999761581421,0.8999999761581421
3366,1,0.800000011920929,2.5
3367,1,0.800000011920929,1.600000023841858
3368,1,0.4000000059604645,4.0
3369,1,0.0,2.799999952316284
3370,1,-0.20000000298023224,1.7000000476837158
3371,1,0.5,2.5
3372,1,0.4000000059604645,9.199999809265137
3373,1,0.20000000298023224,4.699999809265137
3374,1,-0.20000000298023224,1.600000023841858
3375,1,-0.800000011920929,1.600000023841858
3376,1,0.0,1.7999999523162842
3377,1,0.4000000059604645,3.4000000953674316
3378,1,0.0,4.199999809265137
3379,1,0.8999999761581421,1.899999976158142
3380,1,0.8999999761581421,1.899999976158142
3381,1,0.8999999761581421,0.8999999761581421
3382,1,-0.4000000059604645,2.700000047683716
3383,1,-0.5,2.0
3384,1,0.8999999761581421,1.7999999523162842
3385,1,0.8999999761581421,0.8999999761581421
3386,1,0.699999988079071,1.399999976158142
3387,1,0.5,1.0
3388,1,0.800000011920929,3.299999952316284
3389,1,0.5,1.100000023841858
3390,1,0.4000000059604645,1.100000023841858
3391,1,0.699999988079071,2.0999999046325684
3392,1,0.8999999761581421,3.5999999046325684
3393,1,0.4000000059604645,3.0999999046325684
3394,1,0.30000001192092896,3.0
3395,1,-0.10000000149011612,1.7999999523162842
3396,1,0.800000011920929,2.5999999046325684
3397,1,0.4000000059604645,4.900000095367432
3398,1,0.30000001192092896,3.0999999046325684
3399,1,0.5,1.0
3400,1,0.699999988079071,3.5
3401,1,-0.4000000059604645,0.4000000059604645
3402,1,0.30000001192092896,7.900000095367432
3403,1,0.8999999761581421,1.899999976158142
3404,1,0.4000000059604645,2.799999952316284
3405,1,0.0,4.300000190734863
3406,1,0.30000001192092896,3.4000000953674316
3407,1,0.0,8.100000381469727
3408,1,0.800000011920929,1.7000000476837158
3409,1,0.6000000238418579,3.0
3410,1,-0.8999999761581421,0.8999999761581421
3411,1,0.800000011920929,1.600000023841858
3412,1,0.0,0.10000000149011612
3413,1,0.0,2.0
3414,1,0.30000001192092896,0.6000000238418579
3415,1,0.6000000238418579,2.5999999046325684
3416,1,0.8999999761581421,1.899999976158142
3417,1,0.8999999761581421,2.799999952316284
3418,1,0.8999999761581421,1.899999976158142
3419,1,0.8999999761581421,1.7999999523162842
3420,1,0.8999999761581421,0.8999999761581421
3421,1,0.8999999761581421,0.8999999761581421
3422,1,0.20000000298023224,3.5
3423,1,0.699999988079071,1.399999976158142
3424,1,0.800000011920929,1.600000023841858
3425,1,0.5,2.0
3426,1,0.699999988079071,3.0
3427,1,0.800000011920929,1.7000000476837158
3428,1,0.0,0.0
3429,1,0.8999999761581421,0.8999999761581421
3430,1,0.8999999761581421,0.8999999761581421
3431,1,-0.6000000238418579,1.2999999523162842
3432,1,0.8999999761581421,0.8999999761581421
3433,1,0.0,2.799999952316284
3434,1,0.4000000059604645,1.2999999523162842
3435,1,0.10000000149011612,5.199999809265137
3436,1,0.699999988079071,3.9000000953674316
3437,1,0.8999999761581421,0.8999999761581421
3438,1,0.5,3.299999952316284
3439,1,-0.6000000238418579,0.6000000238418579
3440,1,0.5,1.0
3441,1,0.30000001192092896,0.30000001192092896
3442,1,0.10000000149011612,0.10000000149011612
3443,1,0.800000011920929,0.800000011920929
3444,1,0.20000000298023224,1.399999976158142
3445,1,0.800000011920929,0.800000011920929
3446,1,0.8999999761581421,2.700000047683716
3447,1,0.4000000059604645,3.4000000953674316
3448,1,0.4000000059604645,1.7999999523162842
3449,1,0.6000000238418579,3.799999952316284
3450,1,-0.10000000149011612,0.800000011920929
3451,1,0.699999988079071,2.0999999046325684
3452,1,0.5,3.700000047683716
3453,1,0.699999988079071,3.5
3454,1,0.4000000059604645,3.299999952316284
3455,1,0.699999988079071,3.5999999046325684
3456,1,0.10000000149011612,1.7000000476837158
3457,1,-0.20000000298023224,4.599999904632568
3458,1,-0.8999999761581421,0.8999999761581421
3459,1,0.8999999761581421,0.8999999761581421
3460,1,0.699999988079071,2.0999999046325684
3461,1,0.4000000059604645,2.0
3462,1,0.8999999761581421,1.899999976158142
3463,1,0.10000000149011612,1.899999976158142
3464,1,0.8999999761581421,1.7999999523162842
3465,1,0.8999999761581421,0.8999999761581421
3466,1,0.699999988079071,1.399999976158142
3467,1,0.8999999761581421,0.8999999761581421
3468,1,0.8999999761581421,0.8999999761581421
3469,1,0.800000011920929,0.800000011920929
3470,1,0.30000001192092896,0.699999988079071
3471,1,0.5,2.200000047683716
3472,1,0.0,0.0
3473,1,0.4000000059604645,0.800000011920929
3474,1,-0.699999988079071,0.699999988079071
3475,1,0.8999999761581421,0.8999999761581421
3476,1,-0.5,0.5
3477,1,0.800000011920929,1.7000000476837158
3478,1,0.699999988079071,2.200000047683716
3479,1,0.5,3.0
3480,1,0.10000000149011612,1.5
3481,1,0.6000000238418579,4.0
3482,1,0.5,4.199999809265137
3483,1,0.5,0.5
3484,1,-0.4000000059604645,2.799999952316284
3485,1,0.8999999761581421,0.8999999761581421
3486,1,0.4000000059604645,1.899999976158142
3487,1,0.8999999761581421,2.700000047683716
3488,1,0.0,1.600000023841858
3489,1,0.0,1.899999976158142
3490,1,0.8999999761581421,2.799999952316284
3491,1,0.6000000238418579,4.900000095367432
3492,1,0.6000000238418579,1.2000000476837158
