review_id,product_id,sentiment_score,sentiment_magnitude
6955,1,0.0,1.7000000476837158
6956,1,-0.20000000298023224,2.5999999046325684
6957,1,-0.10000000149011612,2.799999952316284
6958,1,-0.20000000298023224,3.200000047683716
6959,1,-0.4000000059604645,0.800000011920929
6960,1,0.10000000149011612,1.399999976158142
6961,1,-0.4000000059604645,3.200000047683716
6962,1,0.800000011920929,10.199999809265137
6963,1,-0.5,1.7000000476837158
6964,1,-0.6000000238418579,1.2999999523162842
6965,1,-0.20000000298023224,1.2999999523162842
6966,1,0.20000000298023224,1.600000023841858
6967,1,0.20000000298023224,1.600000023841858
6968,1,-0.30000001192092896,2.0
6969,1,-0.30000001192092896,3.0
6970,1,0.30000001192092896,1.2000000476837158
6971,1,0.5,0.5
6972,1,0.5,1.5
6973,1,-0.699999988079071,1.399999976158142
6974,1,0.8999999761581421,3.5999999046325684
6975,1,0.699999988079071,1.5
6976,1,0.10000000149011612,0.5
6977,1,0.5,1.100000023841858
6978,1,0.800000011920929,1.600000023841858
6979,1,-0.30000001192092896,0.6000000238418579
6980,1,0.8999999761581421,0.8999999761581421
6981,1,-0.800000011920929,1.600000023841858
6982,1,0.5,1.0
6983,1,0.8999999761581421,0.8999999761581421
6984,1,0.8999999761581421,0.8999999761581421
6985,1,0.30000001192092896,0.30000001192092896
6986,1,0.30000001192092896,1.2999999523162842
6987,1,0.8999999761581421,0.8999999761581421
6988,1,0.699999988079071,0.699999988079071
6989,1,0.800000011920929,0.800000011920929
6990,1,-0.30000001192092896,1.600000023841858
6991,1,-0.30000001192092896,3.4000000953674316
6992,1,-0.30000001192092896,2.4000000953674316
6993,1,0.10000000149011612,2.700000047683716
6994,1,0.30000001192092896,2.700000047683716
6995,1,-0.20000000298023224,2.4000000953674316
6996,1,-0.30000001192092896,2.799999952316284
6997,1,-0.30000001192092896,4.400000095367432
6998,1,-0.6000000238418579,3.0
6999,1,0.10000000149011612,2.0999999046325684
7000,1,-0.30000001192092896,0.699999988079071
7001,1,-0.30000001192092896,1.2000000476837158
7002,1,0.5,1.0
7003,1,0.800000011920929,2.5999999046325684
7004,1,0.8999999761581421,0.8999999761581421
7005,1,0.800000011920929,0.800000011920929
7006,1,0.4000000059604645,0.800000011920929
7007,1,0.800000011920929,1.7000000476837158
7008,1,0.10000000149011612,0.10000000149011612
7009,1,0.800000011920929,0.800000011920929
7010,1,0.699999988079071,2.200000047683716
7011,1,0.0,0.0
7012,1,0.800000011920929,1.7000000476837158
7013,1,0.10000000149011612,0.10000000149011612
7014,1,0.8999999761581421,0.8999999761581421
7015,1,0.0,0.0
7016,1,-0.800000011920929,0.800000011920929
7017,1,0.8999999761581421,1.7999999523162842
7018,1,0.0,1.899999976158142
7019,1,0.8999999761581421,0.8999999761581421
7020,1,0.5,2.5999999046325684
7021,1,0.30000001192092896,3.4000000953674316
7022,1,0.0,4.199999809265137
7023,1,-0.699999988079071,2.9000000953674316
7024,1,0.10000000149011612,5.599999904632568
7025,1,0.699999988079071,3.799999952316284
7026,1,0.20000000298023224,0.5
7027,1,0.30000001192092896,2.9000000953674316
7028,1,-0.30000001192092896,3.4000000953674316
7029,1,0.800000011920929,2.5999999046325684
7030,1,0.800000011920929,1.600000023841858
7031,1,-0.30000001192092896,0.699999988079071
7032,1,-0.30000001192092896,0.8999999761581421
7033,1,0.800000011920929,3.299999952316284
7034,1,0.8999999761581421,0.8999999761581421
7035,1,0.8999999761581421,0.8999999761581421
7036,1,0.8999999761581421,0.8999999761581421
7037,1,0.10000000149011612,1.100000023841858
7038,1,0.8999999761581421,1.7999999523162842
7039,1,-0.5,1.5
7040,1,-0.4000000059604645,1.399999976158142
7041,1,0.699999988079071,0.699999988079071
7042,1,0.8999999761581421,0.8999999761581421
7043,1,0.4000000059604645,0.4000000059604645
7044,1,0.5,1.100000023841858
7045,1,0.800000011920929,0.800000011920929
7046,1,0.8999999761581421,1.7999999523162842
7047,1,0.0,0.0
7048,1,-0.800000011920929,0.800000011920929
7049,1,-0.4000000059604645,0.4000000059604645
7050,1,-0.8999999761581421,1.7999999523162842
7051,1,-0.20000000298023224,1.899999976158142
7052,1,0.5,1.5
7053,1,0.4000000059604645,1.7999999523162842
7054,1,0.10000000149011612,1.7999999523162842
7055,1,-0.699999988079071,1.5
7056,1,-0.5,1.600000023841858
7057,1,-0.30000001192092896,1.600000023841858
7058,1,-0.4000000059604645,0.8999999761581421
7059,1,0.20000000298023224,3.0
7060,1,0.0,0.6000000238418579
7061,1,0.800000011920929,1.7000000476837158
7062,1,-0.6000000238418579,3.0999999046325684
7063,1,0.699999988079071,1.5
7064,1,0.0,0.4000000059604645
7065,1,0.8999999761581421,0.8999999761581421
7066,1,0.10000000149011612,0.10000000149011612
7067,1,0.8999999761581421,0.8999999761581421
7068,1,-0.4000000059604645,5.699999809265137
7069,1,0.8999999761581421,1.899999976158142
7070,1,0.20000000298023224,2.5999999046325684
7071,1,0.30000001192092896,1.899999976158142
7072,1,0.6000000238418579,1.2999999523162842
7073,1,0.20000000298023224,0.8999999761581421
7074,1,0.30000001192092896,0.8999999761581421
7075,1,0.6000000238418579,1.2999999523162842
7076,1,0.800000011920929,0.800000011920929
7077,1,-0.20000000298023224,1.2999999523162842
7078,1,-0.6000000238418579,2.5
7079,1,0.30000001192092896,1.100000023841858
7080,1,0.8999999761581421,0.8999999761581421
7081,1,0.800000011920929,3.200000047683716
7082,1,0.30000001192092896,0.6000000238418579
7083,1,0.10000000149011612,1.600000023841858
7084,1,0.8999999761581421,0.8999999761581421
7085,1,0.6000000238418579,1.2000000476837158
7086,1,0.699999988079071,2.200000047683716
7087,1,0.0,0.0
7088,1,0.8999999761581421,0.8999999761581421
7089,1,0.8999999761581421,0.8999999761581421
7090,1,-0.699999988079071,2.9000000953674316
7091,1,0.4000000059604645,1.2999999523162842
7092,1,0.5,1.100000023841858
7093,1,0.699999988079071,1.399999976158142
7094,1,0.6000000238418579,1.899999976158142
7095,1,0.6000000238418579,1.899999976158142
7096,1,0.4000000059604645,2.200000047683716
7097,1,0.4000000059604645,3.0999999046325684
7098,1,-0.5,1.600000023841858
7099,1,0.8999999761581421,1.7999999523162842
7100,1,0.800000011920929,1.7000000476837158
7101,1,0.8999999761581421,0.8999999761581421
7102,1,-0.10000000149011612,0.10000000149011612
7103,1,-0.8999999761581421,0.8999999761581421
7104,1,0.8999999761581421,0.8999999761581421
7105,1,0.800000011920929,0.800000011920929
7106,1,0.699999988079071,0.699999988079071
7107,1,0.5,1.0
7108,1,0.800000011920929,2.5
7109,1,0.800000011920929,0.800000011920929
7110,1,0.0,1.7000000476837158
7111,1,0.8999999761581421,0.8999999761581421
7112,1,-0.699999988079071,0.699999988079071
7113,1,-0.8999999761581421,0.8999999761581421
7114,1,-0.20000000298023224,0.6000000238418579
7115,1,0.8999999761581421,0.8999999761581421
7116,1,-0.800000011920929,0.800000011920929
7117,1,-0.20000000298023224,0.5
7118,1,0.20000000298023224,0.20000000298023224
7119,1,0.800000011920929,0.800000011920929
7120,1,0.0,0.0
7121,1,0.10000000149011612,0.30000001192092896
7122,1,-0.30000001192092896,2.200000047683716
7123,1,0.8999999761581421,0.8999999761581421
7124,1,0.8999999761581421,1.7999999523162842
7125,1,-0.30000001192092896,2.299999952316284
7126,1,0.8999999761581421,0.8999999761581421
7127,1,-0.4000000059604645,0.4000000059604645
7128,1,0.6000000238418579,1.2000000476837158
7129,1,0.4000000059604645,0.4000000059604645
7130,1,-0.5,2.700000047683716
7131,1,0.0,2.0999999046325684
7132,1,-0.30000001192092896,2.299999952316284
7133,1,0.4000000059604645,1.899999976158142
7134,1,-0.4000000059604645,2.5999999046325684
7135,1,0.30000001192092896,2.200000047683716
7136,1,0.20000000298023224,2.0999999046325684
7137,1,-0.5,5.099999904632568
7138,1,-0.30000001192092896,3.0999999046325684
7139,1,-0.30000001192092896,3.9000000953674316
7140,1,0.4000000059604645,0.8999999761581421
7141,1,-0.30000001192092896,1.0
7142,1,-0.6000000238418579,1.899999976158142
7143,1,0.6000000238418579,0.6000000238418579
7144,1,0.800000011920929,2.5999999046325684
7145,1,0.8999999761581421,1.899999976158142
7146,1,0.5,1.7000000476837158
7147,1,0.30000001192092896,2.700000047683716
7148,1,-0.800000011920929,2.4000000953674316
7149,1,0.8999999761581421,0.8999999761581421
7150,1,0.0,0.699999988079071
7151,1,0.8999999761581421,0.8999999761581421
7152,1,-0.20000000298023224,0.20000000298023224
7153,1,0.30000001192092896,1.2000000476837158
7154,1,0.8999999761581421,0.8999999761581421
7155,1,0.8999999761581421,0.8999999761581421
7156,1,0.8999999761581421,1.899999976158142
7157,1,0.8999999761581421,0.8999999761581421
7158,1,0.30000001192092896,1.2999999523162842
7159,1,0.800000011920929,1.7000000476837158
7160,1,0.8999999761581421,0.8999999761581421
7161,1,-0.4000000059604645,0.8999999761581421
7162,1,0.8999999761581421,0.8999999761581421
7163,1,0.5,1.100000023841858
7164,1,0.8999999761581421,0.8999999761581421
7165,1,0.20000000298023224,0.20000000298023224
7166,1,0.800000011920929,3.5
7167,1,0.8999999761581421,0.8999999761581421
7168,1,0.800000011920929,0.800000011920929
7169,1,0.8999999761581421,0.8999999761581421
7170,1,0.8999999761581421,0.8999999761581421
7171,1,0.8999999761581421,0.8999999761581421
7172,1,0.8999999761581421,0.8999999761581421
7173,1,0.8999999761581421,0.8999999761581421
7174,1,0.8999999761581421,0.8999999761581421
7175,1,0.0,0.0
7176,1,0.8999999761581421,0.8999999761581421
7177,1,0.8999999761581421,0.8999999761581421
7178,1,0.800000011920929,0.800000011920929
7179,1,-0.8999999761581421,0.8999999761581421
7180,1,0.8999999761581421,1.7999999523162842
7181,1,0.5,1.5
7182,1,0.8999999761581421,0.8999999761581421
7183,1,0.8999999761581421,1.7999999523162842
7184,1,0.800000011920929,2.5999999046325684
7185,1,0.30000001192092896,1.100000023841858
7186,1,-0.8999999761581421,0.8999999761581421
7187,1,-0.4000000059604645,0.4000000059604645
7188,1,-0.10000000149011612,0.10000000149011612
7189,1,0.0,0.0
7190,1,0.800000011920929,1.600000023841858
7191,1,0.8999999761581421,0.8999999761581421
7192,1,0.0,0.0
7193,1,0.5,1.100000023841858
7194,1,0.0,0.30000001192092896
7195,1,-0.20000000298023224,2.5
7196,1,0.5,1.0
7197,1,0.20000000298023224,0.5
7198,1,-0.20000000298023224,1.2000000476837158
7199,1,0.0,0.10000000149011612
7200,1,0.5,1.100000023841858
7201,1,0.10000000149011612,0.4000000059604645
7202,1,0.8999999761581421,1.7999999523162842
7203,1,-0.4000000059604645,0.8999999761581421
7204,1,-0.20000000298023224,0.20000000298023224
7205,1,0.4000000059604645,0.4000000059604645
7206,1,0.800000011920929,0.800000011920929
7207,1,0.5,0.5
7208,1,-0.30000001192092896,3.799999952316284
7209,1,0.0,0.0
7210,1,0.4000000059604645,2.299999952316284
7211,1,0.5,3.4000000953674316
7212,1,0.0,2.0999999046325684
7213,1,0.20000000298023224,3.0999999046325684
7214,1,-0.10000000149011612,2.5
7215,1,0.4000000059604645,1.7999999523162842
7216,1,0.4000000059604645,3.4000000953674316
7217,1,0.6000000238418579,3.200000047683716
7218,1,0.20000000298023224,0.8999999761581421
7219,1,0.699999988079071,4.900000095367432
7220,1,0.8999999761581421,0.8999999761581421
7221,1,-0.8999999761581421,0.8999999761581421
7222,1,0.800000011920929,3.5
7223,1,0.8999999761581421,3.5999999046325684
7224,1,-0.800000011920929,2.4000000953674316
7225,1,0.8999999761581421,0.8999999761581421
7226,1,0.800000011920929,1.600000023841858
7227,1,0.20000000298023224,3.799999952316284
7228,1,0.30000001192092896,2.700000047683716
7229,1,0.8999999761581421,0.8999999761581421
7230,1,-0.4000000059604645,2.700000047683716
7231,1,-0.20000000298023224,0.699999988079071
7232,1,0.20000000298023224,0.6000000238418579
7233,1,0.6000000238418579,1.2999999523162842
7234,1,0.699999988079071,2.9000000953674316
7235,1,0.8999999761581421,0.8999999761581421
7236,1,0.699999988079071,3.9000000953674316
7237,1,-0.20000000298023224,2.299999952316284
7238,1,0.800000011920929,1.7000000476837158
7239,1,0.800000011920929,2.5999999046325684
7240,1,-0.20000000298023224,1.5
7241,1,0.5,2.0
7242,1,0.20000000298023224,0.4000000059604645
7243,1,0.4000000059604645,1.0
7244,1,-0.4000000059604645,3.200000047683716
7245,1,0.20000000298023224,0.5
7246,1,-0.4000000059604645,3.5999999046325684
7247,1,-0.30000001192092896,0.699999988079071
7248,1,0.5,2.799999952316284
7249,1,0.8999999761581421,1.899999976158142
7250,1,0.10000000149011612,1.7000000476837158
7251,1,-0.4000000059604645,1.7000000476837158
7252,1,0.6000000238418579,2.5
7253,1,0.5,3.0999999046325684
7254,1,-0.699999988079071,1.399999976158142
7255,1,0.6000000238418579,1.2999999523162842
7256,1,0.30000001192092896,3.200000047683716
7257,1,0.6000000238418579,2.700000047683716
7258,1,0.30000001192092896,1.5
7259,1,0.699999988079071,2.0999999046325684
7260,1,0.8999999761581421,1.7999999523162842
7261,1,0.8999999761581421,0.8999999761581421
7262,1,0.8999999761581421,0.8999999761581421
7263,1,-0.8999999761581421,0.8999999761581421
7264,1,0.699999988079071,0.699999988079071
7265,1,0.6000000238418579,1.2000000476837158
7266,1,0.8999999761581421,1.899999976158142
7267,1,0.800000011920929,0.800000011920929
7268,1,0.6000000238418579,1.7999999523162842
7269,1,0.4000000059604645,0.8999999761581421
7270,1,0.699999988079071,2.299999952316284
7271,1,0.800000011920929,1.7000000476837158
7272,1,0.30000001192092896,1.2000000476837158
7273,1,0.20000000298023224,3.5
7274,1,0.5,4.599999904632568
7275,1,0.5,1.5
7276,1,0.4000000059604645,0.4000000059604645
7277,1,-0.30000001192092896,1.7999999523162842
7278,1,0.0,0.0
7279,1,0.699999988079071,3.799999952316284
7280,1,0.8999999761581421,0.8999999761581421
7281,1,-0.30000001192092896,3.4000000953674316
7282,1,0.800000011920929,2.5999999046325684
7283,1,0.800000011920929,0.800000011920929
7284,1,0.6000000238418579,1.899999976158142
7285,1,0.6000000238418579,0.6000000238418579
7286,1,0.8999999761581421,0.8999999761581421
7287,1,0.8999999761581421,0.8999999761581421
7288,1,-0.10000000149011612,0.20000000298023224
7289,1,0.800000011920929,0.800000011920929
7290,1,-0.8999999761581421,1.7999999523162842
7291,1,-0.6000000238418579,1.899999976158142
7292,1,0.6000000238418579,1.2000000476837158
7293,1,0.800000011920929,1.7000000476837158
7294,1,0.20000000298023224,2.5999999046325684
7295,1,-0.800000011920929,1.7000000476837158
7296,1,-0.10000000149011612,10.5
7297,1,0.30000001192092896,0.699999988079071
7298,1,-0.20000000298023224,5.599999904632568
7299,1,0.0,4.099999904632568
7300,1,0.8999999761581421,1.7999999523162842
7301,1,0.800000011920929,0.800000011920929
7302,1,0.6000000238418579,0.6000000238418579
7303,1,0.8999999761581421,0.8999999761581421
7304,1,0.8999999761581421,0.8999999761581421
7305,1,0.4000000059604645,0.4000000059604645
7306,1,0.20000000298023224,0.5
7307,1,0.8999999761581421,1.7999999523162842
7308,1,0.4000000059604645,0.4000000059604645
7309,1,0.800000011920929,0.800000011920929
7310,1,0.699999988079071,4.699999809265137
7311,1,0.4000000059604645,4.300000190734863
7312,1,-0.10000000149011612,4.400000095367432
7313,1,0.0,3.0999999046325684
7314,1,0.20000000298023224,1.600000023841858
7315,1,0.30000001192092896,5.800000190734863
7316,1,-0.10000000149011612,4.800000190734863
7317,1,0.10000000149011612,3.0
7318,1,-0.20000000298023224,3.4000000953674316
7319,1,-0.30000001192092896,3.9000000953674316
7320,1,0.699999988079071,0.699999988079071
7321,1,0.699999988079071,1.399999976158142
7322,1,-0.10000000149011612,0.20000000298023224
7323,1,0.8999999761581421,1.7999999523162842
7324,1,-0.20000000298023224,1.100000023841858
7325,1,0.6000000238418579,1.2999999523162842
7326,1,-0.30000001192092896,0.30000001192092896
7327,1,-0.30000001192092896,1.7000000476837158
7328,1,-0.5,1.600000023841858
7329,1,0.800000011920929,0.800000011920929
7330,1,0.5,0.5
7331,1,0.8999999761581421,0.8999999761581421
7332,1,0.6000000238418579,3.5
7333,1,-0.6000000238418579,0.6000000238418579
7334,1,-0.8999999761581421,0.8999999761581421
7335,1,0.4000000059604645,0.4000000059604645
7336,1,0.0,2.0999999046325684
7337,1,-0.20000000298023224,1.0
7338,1,0.8999999761581421,0.8999999761581421
7339,1,0.8999999761581421,0.8999999761581421
7340,1,0.8999999761581421,0.8999999761581421
7341,1,0.10000000149011612,0.4000000059604645
7342,1,0.0,1.600000023841858
7343,1,0.5,1.600000023841858
7344,1,0.8999999761581421,0.8999999761581421
7345,1,0.699999988079071,2.200000047683716
7346,1,0.5,0.5
7347,1,0.699999988079071,1.5
7348,1,0.8999999761581421,1.899999976158142
7349,1,0.8999999761581421,1.899999976158142
7350,1,-0.10000000149011612,0.20000000298023224
7351,1,-0.8999999761581421,1.7999999523162842
7352,1,0.8999999761581421,1.899999976158142
7353,1,0.5,0.5
7354,1,-0.699999988079071,1.399999976158142
7355,1,0.0,0.0
7356,1,0.8999999761581421,0.8999999761581421
7357,1,-0.800000011920929,1.7000000476837158
7358,1,0.5,3.0
7359,1,0.8999999761581421,0.8999999761581421
7360,1,0.8999999761581421,0.8999999761581421
7361,1,0.20000000298023224,0.5
7362,1,0.10000000149011612,0.10000000149011612
7363,1,0.800000011920929,1.600000023841858
7364,1,0.8999999761581421,0.8999999761581421
7365,1,0.8999999761581421,0.8999999761581421
7366,1,0.800000011920929,0.800000011920929
7367,1,0.8999999761581421,0.8999999761581421
7368,1,0.5,0.5
7369,1,0.8999999761581421,0.8999999761581421
7370,1,0.800000011920929,0.800000011920929
7371,1,-0.800000011920929,1.7000000476837158
7372,1,0.5,1.0
7373,1,0.800000011920929,0.800000011920929
7374,1,0.699999988079071,0.699999988079071
7375,1,-0.10000000149011612,1.100000023841858
7376,1,-0.5,3.0
7377,1,0.4000000059604645,0.4000000059604645
7378,1,-0.699999988079071,1.399999976158142
7379,1,0.6000000238418579,3.200000047683716
7380,1,-0.30000001192092896,1.0
7381,1,0.0,0.0
7382,1,0.8999999761581421,0.8999999761581421
7383,1,-0.699999988079071,1.5
7384,1,0.30000001192092896,0.30000001192092896
7385,1,0.4000000059604645,0.4000000059604645
7386,1,-0.6000000238418579,1.7999999523162842
7387,1,0.8999999761581421,0.8999999761581421
7388,1,0.699999988079071,0.699999988079071
7389,1,0.30000001192092896,0.30000001192092896
7390,1,0.800000011920929,0.800000011920929
7391,1,0.10000000149011612,1.399999976158142
7392,1,0.8999999761581421,0.8999999761581421
7393,1,0.5,1.0
7394,1,0.8999999761581421,0.8999999761581421
7395,1,0.800000011920929,0.800000011920929
7396,1,-0.800000011920929,0.800000011920929
7397,1,0.6000000238418579,1.2000000476837158
7398,1,0.8999999761581421,0.8999999761581421
7399,1,-0.5,0.5
7400,1,0.0,4.099999904632568
7401,1,-0.4000000059604645,5.599999904632568
7402,1,0.0,1.2999999523162842
7403,1,-0.20000000298023224,3.799999952316284
7404,1,0.0,13.100000381469727
7405,1,-0.4000000059604645,7.699999809265137
7406,1,0.10000000149011612,2.700000047683716
7407,1,0.10000000149011612,1.899999976158142
