review_id,product_id,sentiment_score,sentiment_magnitude
4662,1,-0.5,1.0
4663,1,0.5,0.5
4664,1,0.4000000059604645,0.8999999761581421
4665,1,0.8999999761581421,1.7999999523162842
4666,1,0.8999999761581421,1.7999999523162842
4667,1,0.8999999761581421,0.8999999761581421
4668,1,-0.5,0.5
4669,1,0.8999999761581421,0.8999999761581421
4670,1,0.8999999761581421,0.8999999761581421
4671,1,0.699999988079071,1.399999976158142
4672,1,0.30000001192092896,4.800000190734863
4673,1,0.4000000059604645,2.700000047683716
4674,1,0.20000000298023224,3.0999999046325684
4675,1,0.0,0.800000011920929
4676,1,-0.10000000149011612,2.0
4677,1,0.699999988079071,3.5999999046325684
4678,1,0.0,4.400000095367432
4679,1,0.800000011920929,3.4000000953674316
4680,1,-0.10000000149011612,6.5
4681,1,0.800000011920929,4.0
4682,1,0.8999999761581421,0.8999999761581421
4683,1,0.5,2.299999952316284
4684,1,-0.6000000238418579,1.2999999523162842
4685,1,0.5,1.600000023841858
4686,1,0.800000011920929,0.800000011920929
4687,1,0.6000000238418579,0.6000000238418579
4688,1,0.8999999761581421,0.8999999761581421
4689,1,-0.20000000298023224,0.20000000298023224
4690,1,-0.699999988079071,1.399999976158142
4691,1,0.800000011920929,0.800000011920929
4692,1,0.4000000059604645,3.4000000953674316
4693,1,0.8999999761581421,2.799999952316284
4694,1,-0.20000000298023224,0.8999999761581421
4695,1,-0.30000001192092896,1.0
4696,1,0.0,4.699999809265137
4697,1,0.8999999761581421,2.9000000953674316
4698,1,0.8999999761581421,0.8999999761581421
4699,1,0.6000000238418579,2.5
4700,1,0.6000000238418579,3.5999999046325684
4701,1,0.20000000298023224,0.20000000298023224
4702,1,0.6000000238418579,1.2999999523162842
4703,1,0.5,1.5
4704,1,0.8999999761581421,2.700000047683716
4705,1,0.800000011920929,0.800000011920929
4706,1,-0.20000000298023224,0.4000000059604645
4707,1,0.8999999761581421,1.899999976158142
4708,1,-0.800000011920929,0.800000011920929
4709,1,-0.5,0.5
4710,1,-0.5,1.100000023841858
4711,1,0.8999999761581421,0.8999999761581421
4712,1,-0.4000000059604645,1.7000000476837158
4713,1,0.10000000149011612,1.899999976158142
4714,1,0.5,1.0
4715,1,0.800000011920929,1.7000000476837158
4716,1,0.8999999761581421,0.8999999761581421
4717,1,0.4000000059604645,1.2999999523162842
4718,1,-0.10000000149011612,0.30000001192092896
4719,1,0.699999988079071,1.399999976158142
4720,1,0.4000000059604645,0.800000011920929
4721,1,0.699999988079071,2.299999952316284
4722,1,0.800000011920929,1.600000023841858
4723,1,0.8999999761581421,0.8999999761581421
4724,1,0.20000000298023224,0.20000000298023224
4725,1,0.5,2.200000047683716
4726,1,0.8999999761581421,0.8999999761581421
4727,1,0.30000001192092896,0.800000011920929
4728,1,0.800000011920929,0.800000011920929
4729,1,-0.20000000298023224,2.9000000953674316
4730,1,0.8999999761581421,0.8999999761581421
4731,1,0.4000000059604645,2.700000047683716
4732,1,0.4000000059604645,2.700000047683716
4733,1,-0.30000001192092896,2.700000047683716
4734,1,0.0,1.7999999523162842
4735,1,-0.5,1.100000023841858
4736,1,-0.4000000059604645,3.0999999046325684
4737,1,0.4000000059604645,1.100000023841858
4738,1,0.699999988079071,2.299999952316284
4739,1,0.5,4.0
4740,1,0.0,6.699999809265137
4741,1,-0.5,2.0
4742,1,0.4000000059604645,1.100000023841858
4743,1,0.8999999761581421,0.8999999761581421
4744,1,0.8999999761581421,1.899999976158142
4745,1,0.30000001192092896,3.4000000953674316
4746,1,0.8999999761581421,0.8999999761581421
4747,1,-0.5,0.5
4748,1,0.5,0.5
4749,1,-0.800000011920929,0.800000011920929
4750,1,-0.5,1.0
4751,1,0.800000011920929,1.600000023841858
4752,1,0.0,30.899999618530273
4753,1,-0.20000000298023224,5.300000190734863
4754,1,0.20000000298023224,11.699999809265137
4755,1,-0.5,5.599999904632568
4756,1,0.4000000059604645,11.899999618530273
4757,1,0.0,5.599999904632568
4758,1,0.10000000149011612,6.599999904632568
4759,1,0.10000000149011612,20.0
4760,1,-0.20000000298023224,7.599999904632568
4761,1,0.0,5.199999809265137
4762,1,0.20000000298023224,2.5
4763,1,0.800000011920929,2.5999999046325684
4764,1,0.8999999761581421,0.8999999761581421
4765,1,0.8999999761581421,1.7999999523162842
4766,1,0.4000000059604645,2.200000047683716
4767,1,0.800000011920929,0.800000011920929
4768,1,0.8999999761581421,0.8999999761581421
4769,1,0.8999999761581421,1.7999999523162842
4770,1,-0.4000000059604645,5.199999809265137
4771,1,0.0,3.0
4772,1,0.8999999761581421,0.8999999761581421
4773,1,0.800000011920929,0.800000011920929
4774,1,0.5,1.600000023841858
4775,1,0.8999999761581421,0.8999999761581421
4776,1,0.800000011920929,4.099999904632568
4777,1,0.8999999761581421,0.8999999761581421
4778,1,0.8999999761581421,0.8999999761581421
4779,1,-0.30000001192092896,1.100000023841858
4780,1,0.800000011920929,2.4000000953674316
4781,1,0.8999999761581421,2.799999952316284
4782,1,-0.10000000149011612,6.900000095367432
4783,1,-0.4000000059604645,3.4000000953674316
4784,1,0.0,3.200000047683716
4785,1,0.4000000059604645,3.799999952316284
4786,1,0.20000000298023224,2.700000047683716
4787,1,-0.10000000149011612,1.899999976158142
4788,1,0.30000001192092896,9.399999618530273
4789,1,0.6000000238418579,2.5999999046325684
4790,1,0.8999999761581421,1.899999976158142
4791,1,0.0,4.300000190734863
4792,1,-0.800000011920929,0.800000011920929
4793,1,0.699999988079071,1.5
4794,1,0.8999999761581421,0.8999999761581421
4795,1,-0.30000001192092896,0.6000000238418579
4796,1,0.699999988079071,1.5
4797,1,0.699999988079071,2.200000047683716
4798,1,0.5,1.600000023841858
4799,1,0.30000001192092896,5.699999809265137
4800,1,0.8999999761581421,2.700000047683716
4801,1,0.8999999761581421,0.8999999761581421
4802,1,-0.30000001192092896,4.199999809265137
4803,1,0.10000000149011612,7.5
4804,1,0.4000000059604645,3.700000047683716
4805,1,-0.4000000059604645,1.7999999523162842
4806,1,0.699999988079071,3.5999999046325684
4807,1,0.4000000059604645,4.900000095367432
4808,1,0.30000001192092896,1.600000023841858
4809,1,0.0,5.400000095367432
4810,1,0.0,3.0999999046325684
4811,1,-0.6000000238418579,3.700000047683716
4812,1,-0.5,1.5
4813,1,0.800000011920929,1.7000000476837158
4814,1,0.30000001192092896,1.0
4815,1,0.6000000238418579,2.4000000953674316
4816,1,-0.4000000059604645,0.8999999761581421
4817,1,0.8999999761581421,0.8999999761581421
4818,1,0.8999999761581421,1.7999999523162842
4819,1,0.8999999761581421,1.899999976158142
4820,1,-0.5,1.7000000476837158
4821,1,0.8999999761581421,0.8999999761581421
4822,1,0.0,2.4000000953674316
4823,1,-0.20000000298023224,0.800000011920929
4824,1,0.4000000059604645,3.0
4825,1,0.8999999761581421,2.700000047683716
4826,1,0.0,1.399999976158142
4827,1,0.5,3.5
4828,1,0.4000000059604645,2.4000000953674316
4829,1,-0.10000000149011612,10.800000190734863
4830,1,0.0,2.4000000953674316
4831,1,-0.800000011920929,1.7000000476837158
4832,1,0.8999999761581421,0.8999999761581421
4833,1,0.30000001192092896,3.200000047683716
4834,1,-0.5,0.5
4835,1,0.699999988079071,4.5
4836,1,0.0,1.100000023841858
4837,1,0.8999999761581421,2.799999952316284
4838,1,0.6000000238418579,2.0
4839,1,-0.30000001192092896,2.799999952316284
4840,1,-0.800000011920929,2.5999999046325684
4841,1,-0.10000000149011612,3.9000000953674316
4842,1,0.0,2.0
4843,1,-0.20000000298023224,6.800000190734863
4844,1,0.6000000238418579,2.4000000953674316
4845,1,0.8999999761581421,3.5999999046325684
4846,1,0.0,4.099999904632568
4847,1,-0.8999999761581421,1.7999999523162842
4848,1,0.4000000059604645,6.300000190734863
4849,1,0.0,1.7000000476837158
4850,1,0.10000000149011612,0.30000001192092896
4851,1,0.6000000238418579,3.0
4852,1,0.20000000298023224,1.5
4853,1,0.20000000298023224,0.20000000298023224
4854,1,0.8999999761581421,0.8999999761581421
4855,1,0.30000001192092896,0.30000001192092896
4856,1,-0.4000000059604645,0.800000011920929
4857,1,0.30000001192092896,1.5
4858,1,0.800000011920929,0.800000011920929
4859,1,-0.4000000059604645,0.4000000059604645
4860,1,0.800000011920929,0.800000011920929
4861,1,0.5,2.0
4862,1,0.8999999761581421,0.8999999761581421
4863,1,-0.6000000238418579,0.6000000238418579
4864,1,0.4000000059604645,0.4000000059604645
4865,1,0.30000001192092896,3.700000047683716
4866,1,0.699999988079071,4.5
4867,1,0.10000000149011612,3.4000000953674316
4868,1,-0.8999999761581421,0.8999999761581421
4869,1,0.800000011920929,0.800000011920929
4870,1,0.8999999761581421,1.899999976158142
4871,1,0.8999999761581421,1.899999976158142
4872,1,-0.5,4.199999809265137
4873,1,-0.6000000238418579,3.9000000953674316
4874,1,0.5,2.700000047683716
4875,1,0.30000001192092896,8.100000381469727
4876,1,0.20000000298023224,10.100000381469727
4877,1,-0.10000000149011612,4.599999904632568
4878,1,0.20000000298023224,2.9000000953674316
4879,1,0.0,1.7999999523162842
4880,1,-0.10000000149011612,5.599999904632568
4881,1,0.30000001192092896,3.9000000953674316
4882,1,0.30000001192092896,4.400000095367432
4883,1,0.0,10.300000190734863
4884,1,0.8999999761581421,4.599999904632568
4885,1,0.20000000298023224,7.199999809265137
4886,1,-0.5,2.799999952316284
4887,1,-0.6000000238418579,2.700000047683716
4888,1,0.0,2.9000000953674316
4889,1,0.0,3.799999952316284
4890,1,0.30000001192092896,5.300000190734863
4891,1,0.4000000059604645,5.099999904632568
4892,1,-0.10000000149011612,2.5
4893,1,-0.20000000298023224,1.7999999523162842
4894,1,0.0,5.099999904632568
4895,1,0.20000000298023224,6.5
4896,1,0.6000000238418579,2.700000047683716
4897,1,-0.4000000059604645,2.299999952316284
4898,1,0.4000000059604645,2.5
4899,1,0.0,2.0
4900,1,-0.5,2.9000000953674316
4901,1,0.30000001192092896,5.099999904632568
4902,1,0.4000000059604645,0.4000000059604645
4903,1,0.699999988079071,0.699999988079071
4904,1,0.8999999761581421,0.8999999761581421
4905,1,0.6000000238418579,1.7999999523162842
4906,1,-0.20000000298023224,2.700000047683716
4907,1,-0.30000001192092896,0.30000001192092896
4908,1,-0.8999999761581421,0.8999999761581421
4909,1,0.0,0.6000000238418579
4910,1,-0.30000001192092896,2.9000000953674316
4911,1,0.800000011920929,0.800000011920929
4912,1,0.10000000149011612,5.599999904632568
4913,1,-0.5,3.9000000953674316
4914,1,0.0,3.299999952316284
4915,1,0.4000000059604645,3.5999999046325684
4916,1,-0.699999988079071,1.5
4917,1,0.5,1.100000023841858
4918,1,-0.20000000298023224,1.899999976158142
4919,1,0.0,5.800000190734863
4920,1,0.20000000298023224,4.400000095367432
4921,1,-0.5,1.600000023841858
4922,1,0.8999999761581421,0.8999999761581421
4923,1,-0.6000000238418579,2.0
4924,1,0.5,0.5
4925,1,0.800000011920929,0.800000011920929
4926,1,0.8999999761581421,0.8999999761581421
4927,1,-0.4000000059604645,3.200000047683716
4928,1,-0.4000000059604645,0.8999999761581421
4929,1,0.8999999761581421,0.8999999761581421
4930,1,0.10000000149011612,1.5
4931,1,0.0,1.5
4932,1,0.5,0.5
4933,1,0.10000000149011612,0.30000001192092896
4934,1,-0.20000000298023224,0.5
4935,1,0.0,4.800000190734863
4936,1,0.4000000059604645,2.299999952316284
4937,1,0.20000000298023224,1.100000023841858
4938,1,0.4000000059604645,1.600000023841858
4939,1,0.8999999761581421,0.8999999761581421
4940,1,-0.4000000059604645,2.9000000953674316
4941,1,0.800000011920929,2.5999999046325684
4942,1,0.30000001192092896,1.100000023841858
4943,1,-0.8999999761581421,0.8999999761581421
4944,1,0.8999999761581421,1.7999999523162842
4945,1,-0.20000000298023224,5.5
4946,1,0.800000011920929,2.4000000953674316
4947,1,0.800000011920929,1.600000023841858
4948,1,-0.4000000059604645,2.0
4949,1,0.8999999761581421,0.8999999761581421
4950,1,0.6000000238418579,2.5
4951,1,0.8999999761581421,0.8999999761581421
4952,1,-0.5,1.100000023841858
4953,1,-0.30000001192092896,3.0999999046325684
4954,1,0.4000000059604645,4.900000095367432
4955,1,0.4000000059604645,3.0999999046325684
4956,1,0.0,5.0
4957,1,0.30000001192092896,2.700000047683716
4958,1,0.5,5.099999904632568
4959,1,0.30000001192092896,13.399999618530273
4960,1,-0.6000000238418579,2.4000000953674316
4961,1,0.20000000298023224,7.099999904632568
4962,1,-0.8999999761581421,2.700000047683716
4963,1,-0.6000000238418579,2.4000000953674316
4964,1,0.800000011920929,3.5
4965,1,-0.4000000059604645,10.0
4966,1,0.10000000149011612,9.0
4967,1,0.800000011920929,1.7000000476837158
4968,1,-0.10000000149011612,4.900000095367432
4969,1,0.4000000059604645,2.5999999046325684
4970,1,-0.10000000149011612,2.0
4971,1,0.4000000059604645,1.7999999523162842
4972,1,0.20000000298023224,0.20000000298023224
4973,1,0.8999999761581421,0.8999999761581421
4974,1,-0.699999988079071,1.399999976158142
4975,1,-0.20000000298023224,2.299999952316284
4976,1,-0.4000000059604645,1.7000000476837158
4977,1,0.699999988079071,0.699999988079071
4978,1,-0.5,2.299999952316284
4979,1,-0.20000000298023224,8.0
4980,1,0.30000001192092896,0.30000001192092896
4981,1,-0.10000000149011612,2.0
4982,1,0.6000000238418579,1.2999999523162842
4983,1,-0.5,1.7000000476837158
4984,1,0.6000000238418579,2.4000000953674316
4985,1,0.699999988079071,1.5
4986,1,0.800000011920929,1.600000023841858
4987,1,0.699999988079071,4.199999809265137
4988,1,0.0,0.30000001192092896
4989,1,0.6000000238418579,1.7999999523162842
4990,1,-0.6000000238418579,1.2999999523162842
4991,1,0.8999999761581421,0.8999999761581421
4992,1,0.8999999761581421,0.8999999761581421
4993,1,0.699999988079071,1.5
4994,1,0.4000000059604645,0.4000000059604645
4995,1,0.8999999761581421,0.8999999761581421
4996,1,0.0,1.7000000476837158
4997,1,0.8999999761581421,1.899999976158142
4998,1,0.8999999761581421,1.899999976158142
4999,1,0.20000000298023224,6.0
5000,1,-0.5,1.0
5001,1,0.30000001192092896,1.2000000476837158
5002,1,0.0,1.7999999523162842
5003,1,0.20000000298023224,0.6000000238418579
5004,1,0.800000011920929,0.800000011920929
5005,1,-0.4000000059604645,5.300000190734863
5006,1,0.699999988079071,0.699999988079071
5007,1,-0.5,1.100000023841858
5008,1,-0.6000000238418579,0.6000000238418579
5009,1,0.8999999761581421,1.7999999523162842
5010,1,0.4000000059604645,0.800000011920929
5011,1,0.5,0.5
5012,1,0.0,3.5999999046325684
5013,1,0.8999999761581421,2.700000047683716
5014,1,0.800000011920929,1.7000000476837158
5015,1,0.8999999761581421,0.8999999761581421
5016,1,0.800000011920929,2.5999999046325684
5017,1,0.8999999761581421,1.7999999523162842
5018,1,0.30000001192092896,2.5999999046325684
5019,1,0.8999999761581421,0.8999999761581421
5020,1,0.8999999761581421,2.700000047683716
5021,1,0.8999999761581421,1.7999999523162842
5022,1,-0.30000001192092896,1.399999976158142
5023,1,0.30000001192092896,1.899999976158142
5024,1,-0.4000000059604645,5.099999904632568
5025,1,-0.5,1.100000023841858
5026,1,0.4000000059604645,2.700000047683716
5027,1,0.20000000298023224,7.199999809265137
5028,1,-0.30000001192092896,3.5
5029,1,-0.30000001192092896,10.300000190734863
5030,1,0.8999999761581421,0.8999999761581421
5031,1,-0.4000000059604645,1.399999976158142
5032,1,0.0,1.5
5033,1,0.0,1.600000023841858
5034,1,-0.20000000298023224,8.100000381469727
5035,1,-0.30000001192092896,9.300000190734863
5036,1,0.0,8.600000381469727
5037,1,0.30000001192092896,9.399999618530273
5038,1,0.20000000298023224,3.299999952316284
5039,1,0.4000000059604645,3.299999952316284
5040,1,0.20000000298023224,1.2999999523162842
5041,1,0.20000000298023224,17.200000762939453
5042,1,-0.699999988079071,2.299999952316284
5043,1,-0.30000001192092896,1.0
5044,1,-0.6000000238418579,1.899999976158142
5045,1,0.0,3.200000047683716
5046,1,0.800000011920929,2.5999999046325684
5047,1,-0.30000001192092896,1.7999999523162842
5048,1,0.10000000149011612,4.0
5049,1,0.8999999761581421,0.8999999761581421
5050,1,-0.699999988079071,2.0999999046325684
5051,1,0.0,1.7000000476837158
5052,1,0.10000000149011612,2.5
5053,1,0.0,4.099999904632568
5054,1,0.20000000298023224,1.7999999523162842
5055,1,0.20000000298023224,3.9000000953674316
5056,1,0.0,5.199999809265137
5057,1,0.4000000059604645,4.699999809265137
5058,1,0.0,5.699999809265137
5059,1,0.6000000238418579,3.200000047683716
5060,1,-0.5,4.400000095367432
5061,1,-0.20000000298023224,1.7999999523162842
5062,1,0.800000011920929,1.7000000476837158
5063,1,-0.699999988079071,6.300000190734863
5064,1,0.800000011920929,0.800000011920929
5065,1,0.8999999761581421,0.8999999761581421
5066,1,0.8999999761581421,0.8999999761581421
5067,1,0.8999999761581421,0.8999999761581421
5068,1,0.699999988079071,2.200000047683716
5069,1,0.5,1.7000000476837158
5070,1,0.8999999761581421,2.799999952316284
5071,1,0.8999999761581421,0.8999999761581421
5072,1,0.0,2.799999952316284
5073,1,-0.20000000298023224,1.2000000476837158
5074,1,-0.10000000149011612,0.10000000149011612
5075,1,-0.699999988079071,0.699999988079071
5076,1,-0.30000001192092896,0.30000001192092896
5077,1,0.0,1.7000000476837158
5078,1,-0.4000000059604645,1.399999976158142
5079,1,0.20000000298023224,2.5999999046325684
5080,1,0.10000000149011612,20.100000381469727
5081,1,-0.10000000149011612,0.10000000149011612
5082,1,0.800000011920929,0.800000011920929
5083,1,-0.20000000298023224,1.399999976158142
5084,1,0.8999999761581421,1.899999976158142
5085,1,-0.4000000059604645,1.2000000476837158
5086,1,0.800000011920929,0.800000011920929
5087,1,0.8999999761581421,0.8999999761581421
5088,1,0.6000000238418579,2.5999999046325684
5089,1,0.8999999761581421,0.8999999761581421
5090,1,-0.4000000059604645,3.200000047683716
5091,1,0.8999999761581421,0.8999999761581421
5092,1,0.8999999761581421,0.8999999761581421
5093,1,0.800000011920929,0.800000011920929
5094,1,0.6000000238418579,2.0
5095,1,0.6000000238418579,0.6000000238418579
5096,1,0.8999999761581421,0.8999999761581421
5097,1,0.8999999761581421,0.8999999761581421
5098,1,0.8999999761581421,0.8999999761581421
5099,1,0.8999999761581421,0.8999999761581421
5100,1,0.800000011920929,0.800000011920929
5101,1,-0.20000000298023224,3.200000047683716
5102,1,-0.699999988079071,1.5
5103,1,-0.10000000149011612,2.0
5104,1,0.30000001192092896,6.300000190734863
5105,1,-0.20000000298023224,2.4000000953674316
5106,1,0.5,6.099999904632568
5107,1,0.5,3.299999952316284
5108,1,0.4000000059604645,3.799999952316284
5109,1,-0.30000001192092896,10.5
5110,1,0.0,3.299999952316284
5111,1,0.6000000238418579,2.799999952316284
5112,1,-0.800000011920929,0.800000011920929
5113,1,-0.699999988079071,0.699999988079071
5114,1,-0.6000000238418579,1.7999999523162842
5115,1,-0.20000000298023224,2.200000047683716
5116,1,-0.6000000238418579,1.7999999523162842
5117,1,-0.6000000238418579,0.6000000238418579
5118,1,-0.800000011920929,1.7000000476837158
5119,1,0.0,1.100000023841858
5120,1,-0.20000000298023224,1.0
5121,1,0.800000011920929,0.800000011920929
5122,1,0.6000000238418579,3.0999999046325684
5123,1,0.8999999761581421,1.7999999523162842
5124,1,-0.800000011920929,0.800000011920929
5125,1,0.8999999761581421,0.8999999761581421
